"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus4656v1rpkm12.61",201.197620171571,-0.417015254706959,0.191611744058116,-2.17635540429337,0.029528695680219,0.155895935015917
"Locus4658v1rpkm12.60",71.34886863938,-0.892513687748733,0.239485703649027,-3.72679318284793,0.000193931461037705,0.00582767934624349
"Locus4659v1rpkm12.60",23.2785383556123,0.351890423485647,0.398128540307642,0.883861335873419,0.376771071105719,0.638258895075513
"Locus465v1rpkm406.74",2052.85682760571,0.246169520207618,0.212071916029507,1.16078321362158,0.245730071178427,0.511054686227408
"Locus4660v1rpkm12.60",525.912524493757,0.369644825657773,0.251888795837332,1.46749213052131,0.142242228454771,0.38292048009096
"Locus4661v1rpkm12.60",111.979676032951,-0.102568141911554,0.224884512661149,-0.456092510319291,0.648323455747676,0.833161057558091
"Locus4663v1rpkm12.59",54.0150384720213,0.965156042057861,0.457195812426373,2.11103430045806,0.0347693637334769,0.170653830197272
"Locus4664v1rpkm12.59",607.837167644968,0.936254463734325,0.299062715693577,3.13062917777294,0.00174432264859286,0.0280596148911429
"Locus4665v1rpkm12.58",278.068337585033,0.516357663644807,0.25003969342265,2.06510277059088,0.0389132773423946,0.182624176110635
"Locus4665v2rpkm2.84",78.8475178127706,0.127122475420227,0.306196379866973,0.415166487191832,0.678020030067791,0.848872228726218
"Locus4666v1rpkm12.58",92.4346272098519,0.15031481256857,0.362886861509785,0.414219495142887,0.678713365682909,0.849267728386253
"Locus4667v1rpkm12.58",60.1858048962623,-0.642090181896018,0.281924290734993,-2.27752699216535,0.022754774648622,0.13317372022551
"Locus4668v1rpkm12.58",51.7345960451057,-0.9878172592244,0.363254009128374,-2.7193567982764,0.00654090103153709,0.0631106279412976
"Locus4669v1rpkm12.58",15.0430455671662,0.358840663768865,0.450234438784779,0.797008475711912,0.425446108874941,0.676383832923987
"Locus466v1rpkm406.06",1135.22881191147,-1.74994568943037,1.08324818244552,-1.6154614591457,NA,NA
"Locus4670v1rpkm12.56",22.4734410866652,2.13098318131696,0.461134641246855,4.62117349404726,3.81575499378294e-06,0.000281294450650057
"Locus4671v1rpkm12.55",253.378442278599,-0.103451196672799,0.25082200570553,-0.41244864612977,0.680010613701731,0.850155291064862
"Locus4672v1rpkm12.55",87.796279676576,0.471770458460481,0.268482342716941,1.75717499216649,0.0788879864479176,0.27570264296896
"Locus4673v1rpkm12.55",75.4234375833945,0.339953464278229,0.275731160609332,1.23291637958863,0.217606963711612,0.48111732715454
"Locus4674v1rpkm12.55",6.68436094721705,0.469992772031484,0.939174238541348,0.500431924923154,0.616770978721151,0.811057134710097
"Locus4674v2rpkm1.89",175.385463285641,0.142875478589353,0.256449150856173,0.557129856395913,0.577438709915164,0.785293556332282
"Locus4675v1rpkm12.54",72.4351357331264,0.19713477859441,0.247294861384917,0.79716488037965,0.425355279591964,0.676311279121732
"Locus4676v1rpkm12.54",23.339453063773,-1.11282158410855,0.391118999221267,-2.84522507555045,0.00443800516448861,0.0501034807789711
"Locus4677v1rpkm12.53",76.3469935871005,0.646425756108476,0.408146401115989,1.58380854110428,0.113237295048787,0.336457327252688
"Locus4678v1rpkm12.53",57.6519683292035,0.351961334210412,0.420062099587613,0.837879291076111,0.402098500589233,0.658543176508415
"Locus4679v1rpkm12.53",129.294072491264,0.418577286010339,0.219808608344827,1.90428067927937,0.0568736391196951,0.228235605098796
"Locus467v1rpkm403.40",7482.06326920622,0.584655236955859,0.297072928731003,1.96805289345385,0.0490619521172736,0.208939133020774
"Locus4680v1rpkm12.53",741.394302953155,0.308945815567826,0.185797259960675,1.66281147328662,0.0963501792707762,0.309250337218003
"Locus4681v1rpkm12.53",24.8421234657521,-0.609686652536585,0.432941956241508,-1.408241090398,0.15905969276561,0.406476827567853
"Locus4682v1rpkm12.52",107.553691728287,0.0430231283373803,0.314983175258986,0.136588655257557,0.891355944244781,0.954526032647842
"Locus4683v1rpkm12.52",61.2650966088013,-0.56982680861733,0.297173762890244,-1.91748693786196,0.0551760988512022,0.223709108455227
"Locus4684v1rpkm12.51",108.625861796666,0.100440991867294,0.279598482618853,0.359232964809093,0.719420817895764,0.870694099458966
"Locus4684v2rpkm4.88",30.3885202424633,-0.490849120846389,0.489387204238336,-1.00298723913374,0.315867018274084,0.580920477875344
"Locus4684v3rpkm2.51",41.6767217408874,-0.843843930858683,0.338587420720724,-2.49224832116462,0.0126937256184427,0.0932098154465135
"Locus4685v1rpkm12.51",267.33428413008,0.445104597859421,0.207942777259284,2.14051482684786,0.0323131838696827,0.163588226187349
"Locus4686v1rpkm12.50",135.392566494775,0.215823243074321,0.236626718958942,0.912083149459422,0.361724948006968,0.624577575507589
"Locus4687v1rpkm12.50",66.7651299553169,-0.0991640330229999,0.312632097080768,-0.317190825730798,0.751098810793486,0.887141434703069
"Locus4688v1rpkm12.49",188.342962864687,-0.209857373274168,0.229592350446091,-0.914043402867827,0.360694039867614,0.623684707958522
"Locus4689v1rpkm12.49",70.367321275304,-0.113965198193514,0.345217661948972,-0.330125630160716,0.741305037767219,0.882197207967111
"Locus468v1rpkm403.32",6796.72582121541,-0.360510378563314,0.340057612173818,-1.06014500383847,0.289078636457876,0.555646171238336
"Locus4690v1rpkm12.49",82.2757524779405,-0.5391360524489,0.243352244961305,-2.21545542978092,0.0267288203357191,0.147382754725142
"Locus4691v1rpkm12.49",40.6301382532695,-0.410472532362003,0.379441849782994,-1.08177981052105,0.279350379757865,0.546324938980195
"Locus4692v1rpkm12.49",86.8470327550557,0.96392490195624,0.326347761313923,2.95367401349818,0.00314015515791623,0.0406860796001874
"Locus4692v2rpkm4.60",12.3266296410953,1.1952749260705,0.648291303945875,1.8437312343932,0.0652223186783046,0.24737535582202
"Locus4693v1rpkm12.48",40.6028716325336,-0.0190115722987285,0.317599740200121,-0.0598601632569008,0.952267008085197,0.978274947183605
"Locus4694v1rpkm12.48",286.684003047201,-9.05147485854181e-05,0.234411866958645,-0.000386135521890565,0.999691908436362,0.999825530291396
"Locus4695v1rpkm12.48",72.4080562811413,-0.242573938977718,0.249779257404847,-0.971153255470486,0.331471967355426,0.596785128906875
"Locus4696v1rpkm12.47",87.7302844264461,-0.389275819877572,0.348306459612862,-1.11762446298081,0.263727416291327,0.530351027038204
"Locus4697v1rpkm12.47",41.3918768970149,-0.102844253697249,0.365684244009348,-0.281237858568005,0.778527969024216,0.90226584725575
"Locus4698v1rpkm12.47",121.440801905868,0.249602473358508,0.224130998023798,1.11364548214792,0.265431306214255,0.532321026198919
"Locus4699v1rpkm12.47",44.1129043142573,-0.466792271932264,0.299012704652273,-1.56111183461286,0.118497366229799,0.345094262161032
"Locus469v1rpkm400.04",1033.61713849439,0.225321053936574,0.214064765154425,1.05258356635212,0.292531892229216,0.558598923977316
"Locus46v1rpkm4604.68",45940.1819162999,0.575581077379652,0.290474242078036,1.98152191830153,0.0475327738505512,0.205111868706315
"Locus4700v1rpkm12.47",219.602125162779,-0.818826450199408,0.289705729468676,-2.82640751255126,0.00470733355782683,0.0514574482782166
"Locus4701v1rpkm12.46",16.2892586987305,0.33820792904645,0.423766974910337,0.798098835139311,0.424813137383784,0.675813067053393
"Locus4702v1rpkm12.46",41.9500499334715,-0.286518310163136,0.277734833969939,-1.03162540351041,0.302247635106236,0.56780515432649
"Locus4703v1rpkm12.45",8.18627129470888,1.29964810843339,0.782257218622511,1.66140762589824,0.0966316072576598,0.309921132149781
"Locus4704v1rpkm12.45",133.74924456221,0.0332988890167698,0.266365198256017,0.125012160878331,0.900513922879192,0.956640225448081
"Locus4705v1rpkm12.44",104.751131416647,0.407329804098789,0.252822468664029,1.61112976331262,0.107151442420237,0.325731987641581
"Locus4706v1rpkm12.43",102.905826366201,0.252402928785806,0.295993245566817,0.85273205576858,0.393807910021512,0.65170063762704
"Locus4708v1rpkm12.42",212.558112296876,0.305661346776897,0.381905189825594,0.800359238156687,0.423502690557793,0.675008914973961
"Locus4709v1rpkm12.42",159.318519777818,-0.562775056470613,0.231116973813666,-2.4350226086135,0.0148908592637249,0.102361832283713
"Locus470v1rpkm393.53",52.0380031531362,-0.666806817911818,0.319030269079794,-2.0901051797848,0.0366083524895673,0.176099001930689
"Locus470v2rpkm365.31",18.801746011414,0.348902182733163,0.456744101085903,0.763889849707204,0.444932886746713,0.691005190291953
"Locus4710v1rpkm12.41",105.718566270366,-0.842989865996278,0.219492648284347,-3.84062916268707,0.000122719381756424,0.0042121457522589
"Locus4711v1rpkm12.40",196.184391563782,0.213569878100019,0.208971492298756,1.0220048474109,0.306778606152912,0.572214276531853
"Locus4712v1rpkm12.40",174.851667372391,0.0870096455947303,0.218867185865025,0.397545412076478,0.6909653056624,0.855913335306795
"Locus4713v1rpkm12.40",164.589201922591,-0.0535663675214007,0.350840063681233,-0.152680303838019,0.878650393897055,0.949935207677318
"Locus4714v1rpkm12.39",206.05338371987,0.172574195592649,0.203085504731051,0.849761265931763,0.395457828637523,0.652863305389326
"Locus4715v1rpkm12.39",23.7391530708632,0.128215090681212,0.416117234977638,0.308122519097538,0.757989106521385,0.89120890784825
"Locus4716v1rpkm12.39",212.096597034196,0.515788939552073,0.202082766041505,2.55236480406318,0.0106994424892557,0.0842721878166906
"Locus4717v1rpkm12.38",50.1820686397152,0.0792081875046683,0.291436693417928,0.271785225723385,0.785787165926031,0.906354626451922
"Locus4718v1rpkm12.37",178.969486388734,0.310109270815141,0.266514859365467,1.16357216086738,0.24459743879545,0.510338431000624
"Locus4719v1rpkm12.37",83.1463008782141,-0.202766341904208,0.227344845186792,-0.891888891246294,0.372452489504899,0.635019903311408
"Locus4720v1rpkm12.37",136.806979883245,0.512480359784709,0.243596612557104,2.10380741507468,0.0353952497246316,0.172373336325142
"Locus4720v2rpkm4.79",24.8381450761044,0.479560560801894,0.468775200082095,1.02300753264659,0.306304284297653,0.571919607459975
"Locus4721v1rpkm12.37",77.192377344294,0.0935385340808903,0.261353574568823,0.357900343376625,0.720417893743823,0.871212442010744
"Locus4722v1rpkm12.37",31.7818812241952,-0.311124302997978,0.365893060823576,-0.850314849638522,0.395150062787576,0.652578804628365
"Locus4723v1rpkm12.36",63.1342609209694,1.55638033207132,0.500203422049084,3.11149477085863,0.00186142770693236,0.0291753590259416
"Locus4724v1rpkm12.36",108.861001311869,0.0767480599618944,0.236029637811658,0.325162808677173,0.745057854889373,0.883552010186285
"Locus4725v1rpkm12.36",22.9081748133816,-1.33477984558026,0.37741237680146,-3.53666156073739,0.000405218571976784,0.0102089157064521
"Locus4726v1rpkm12.35",240.668170552237,-0.32202084676931,0.359907956898635,-0.894731112766156,0.370930842702181,0.634040708023047
"Locus4727v1rpkm12.35",140.76919702264,-0.269333903403468,0.257706691587251,-1.04511800506461,0.295968433468311,0.562077107468689
"Locus4728v1rpkm12.35",221.27262362545,0.139054978689725,0.413882092360779,0.335977277723124,0.736888001251884,0.879890400795808
"Locus4729v1rpkm12.34",140.052712028926,-0.693993007733386,0.270367392957077,-2.56685172033139,0.0102626487200617,0.0823046827951354
"Locus472v1rpkm392.21",1909.66582396283,0.161477605245557,0.345154502753756,0.467841514328324,0.639897930360582,0.827279742181032
"Locus4730v1rpkm12.34",100.729978665375,0.0319150249705788,0.257120332341287,0.12412485889376,0.901216415810324,0.956978901766941
"Locus4731v1rpkm12.34",79.9143129214427,0.863180429743491,0.465699218232497,1.85351487816446,0.063808595643164,0.244031135076299
"Locus4732v1rpkm12.34",169.767249620627,0.76015912785609,0.274930294872459,2.76491584242736,0.00569374831824091,0.0578958885859363
"Locus4733v1rpkm12.33",156.661630578938,0.0222322701946661,0.261292666903793,0.0850857027796039,0.932193256614767,0.970159248427961
"Locus4734v1rpkm12.33",78.8830716596959,-0.0887292510063636,0.244875044474758,-0.362345012317129,0.71709422523131,0.869566281766683
"Locus4735v1rpkm12.33",89.5412848453239,-0.567679283059192,0.276286928676232,-2.05467296545335,0.0399106028436538,0.185312495052832
"Locus4736v1rpkm12.32",157.302199363798,-0.389005503915727,0.294646993880187,-1.32024256820998,0.186754043713219,0.444390883156038
"Locus4737v1rpkm12.31",468.35280960201,-0.107717780708163,0.225179366638284,-0.478364347125975,0.632390904802428,0.822075216328035
"Locus4738v1rpkm12.31",131.084056804162,0.552336580071917,0.20502954654484,2.69393650515205,0.00706136152625681,0.0659221929135578
"Locus4739v1rpkm12.30",77.226637474629,0.601570400253734,0.28895623469183,2.08187375121117,0.0373540029536173,0.178196574498209
"Locus473v1rpkm391.01",3120.45969753889,-0.6517167150256,0.259800070652033,-2.50853170820914,0.0121234086888006,0.0907587849064038
"Locus4740v1rpkm12.30",170.916227490252,-0.638507286075745,0.405197277922542,-1.57579362168816,0.115073372827505,0.339324733864751
"Locus4741v1rpkm12.30",134.070702137338,0.114656992022991,0.220519941103716,0.519939337227854,0.603105856804576,0.802907138784848
"Locus4742v1rpkm12.29",42.0258510941824,-0.930671667313078,0.41984067141486,-2.21672584548972,0.026641831524047,0.147065661658932
"Locus4743v1rpkm12.29",38.6138607731926,1.30330879387009,0.426379377260376,3.05668815936705,0.00223796969744048,0.0327702705696642
"Locus4744v1rpkm12.29",153.212383826605,0.491721158828955,0.226361095099852,2.1722865345392,0.029834057057247,0.156733674004159
"Locus4745v1rpkm12.27",149.92037090889,-0.190831640935848,0.192014339658925,-0.99384057083873,0.320300490901038,0.585619651354189
"Locus4746v1rpkm12.26",50.0447384279373,0.262218760277324,0.263837443885651,0.993864845017872,0.320288671406551,0.585619651354189
"Locus4747v1rpkm12.26",1678.03778438137,0.0937721089769562,0.212485858051648,0.441309882157726,0.658988672890588,0.838165386704733
"Locus4748v1rpkm12.26",160.179331505159,0.575171498191629,0.222544315141579,2.58452568346091,0.00975130415566518,0.0799167518654878
"Locus4749v1rpkm12.25",136.958443370003,-0.144998102575986,0.264780826632164,-0.547615567260912,0.583955898003222,0.78957148238934
"Locus474v1rpkm390.04",4023.98438190199,-0.08709923188547,0.232719585646798,-0.37426687420139,0.708205774686229,0.865161090609845
"Locus474v2rpkm19.07_PRE",445.153996861359,0.585163894000967,0.30153512449373,1.94061602270529,0.0523048691555384,0.217247395757045
"Locus474v3rpkm0.99_PRE",1.94212739575043,1.87886137027579,1.58006622695387,1.18910292380463,0.234399167986081,NA
"Locus4750v1rpkm12.25",226.415966186575,-0.0179513148128315,0.211705353711531,-0.08479386325436,0.932425272384091,0.970159248427961
"Locus4751v1rpkm12.24",177.601044238204,0.116902314453382,0.287176952713405,0.407074151838527,0.683953527245229,0.852024018581941
"Locus4752v1rpkm12.24",143.914326246733,-0.0590702370821461,0.218821225940826,-0.269947473460001,0.787200663887784,0.906728829582435
"Locus4753v1rpkm12.23",287.611011437576,0.201085458912793,0.314631205438077,0.639114796743735,0.522748254707499,0.7480328582614
"Locus4754v1rpkm12.23",293.228900282051,0.541234107793373,0.210985768289938,2.56526358237398,0.0103097453200907,0.0825055287246834
"Locus4755v1rpkm12.23",121.473301845826,0.160293692792776,0.334927952003318,0.478591565242629,0.63222922004609,0.82205038358683
"Locus4756v1rpkm12.23",110.042526496752,-0.992119636820337,0.316816097215369,-3.13153165366438,0.00173897039000367,0.0280509332274571
"Locus4757v1rpkm12.22",168.522507774144,0.0244280418056333,0.239781024290416,0.101876459481826,0.918854735339197,0.964685303775099
"Locus4757v2rpkm5.72",33.0407553969671,0.376344419159585,0.408119448664231,0.922142819685156,0.356454084262627,0.620271554766304
"Locus4758v1rpkm12.22",149.876950951369,0.496734714592573,0.218601697709423,2.27232779890328,0.0230667189882284,0.134473490322882
"Locus4759v1rpkm12.22",12.8251586171134,0.426753677515015,0.503771177697419,0.84711808933884,0.396929303302251,0.654262256186605
"Locus475v1rpkm388.93",1072.14318855136,0.51953263198005,0.201782825779843,2.57471184662113,0.0100323628271936,0.081153680923758
"Locus4760v1rpkm12.22",100.113425574991,-0.115548822613655,0.255204662284121,-0.452769246374559,0.650714910793512,0.833967864010879
"Locus4761v1rpkm12.20",2.07453852091708,0.0149265230087051,1.31184178161937,0.0113782951708394,0.990921629844793,NA
"Locus4762v1rpkm12.20",186.530699607543,-0.0678699241973466,0.330979988667387,-0.20505748541055,0.837527212287599,0.93018974451291
"Locus4763v1rpkm12.20",142.111042393215,-0.0349191579073907,0.242744836126747,-0.143851290369604,0.88561790017132,0.952970728351264
"Locus4764v1rpkm12.20",198.278376145222,0.411908074792804,0.236764443674553,1.73973789476175,0.081905052073531,0.282226365249917
"Locus4765v1rpkm12.19",334.293298998302,-0.150278486228383,0.252765614857625,-0.594536904527263,0.552153066644518,0.767720026232019
"Locus4766v1rpkm12.19",213.901403495628,0.726971514970236,0.361858027393925,2.00899651226707,0.0445375036156726,0.197705036671971
"Locus4768v1rpkm12.17",87.327519366724,-0.344990381449184,0.417614256354855,-0.826098190374131,0.408748394139429,0.664521425127274
"Locus4769v1rpkm12.16",267.575717490758,0.3062117400791,0.365181054009973,0.838520335917365,0.401738531347482,0.658362593079434
"Locus476v1rpkm387.05",1008.64971127093,-0.410734723131516,0.244786634601456,-1.6779295315704,0.0933608566029768,0.304421214260359
"Locus4770v1rpkm12.16",45.0336333423298,-0.769730778556668,0.293342298870381,-2.62400199875977,0.00869032751648887,0.0747847908477608
"Locus4771v1rpkm12.16",91.5347161785917,-0.0354543011703784,0.2808359355517,-0.126245599946918,0.899537516555785,0.956281802604058
"Locus4772v1rpkm12.15",207.142493409631,0.187620113455658,0.202684142218828,0.925677319408112,0.354613698080672,0.618652842967299
"Locus4773v1rpkm12.15",154.333480015266,0.301458541283749,0.222911490298812,1.35236878493632,0.176257369980401,0.430573219353037
"Locus4774v1rpkm12.13",222.359681208431,0.242339979514197,0.294971982114215,0.821569485268476,0.411321962303343,0.666749693010131
"Locus4775v1rpkm12.12",66.0270914647697,-0.179402055058223,0.356675371449977,-0.502984140253103,0.614975422748332,0.810203996956491
"Locus4776v1rpkm12.12",98.0083563136115,-0.936804830475122,0.260626221144923,-3.59443814348291,0.000325092366670734,0.00868971673233095
"Locus4777v1rpkm12.11",260.303576968641,0.232998403689064,0.189163534548806,1.2317300173356,0.218049952924214,0.481730405360295
"Locus4777v2rpkm0.67_PRE",1.59702494287195,-4.72347937630277,2.02173750859924,-2.33634651195418,0.0194731892325819,NA
"Locus4778v1rpkm12.11",137.30751783325,-0.224103595287849,0.305112144337454,-0.734495822100056,0.462646605530462,0.705192262656473
"Locus4779v1rpkm12.11",11.6417527260794,0.0151104206141293,0.505893199280137,0.0298687956976506,0.976171692166515,0.988849451706176
"Locus477v1rpkm385.64",31789.5853500407,0.203513155720955,0.16862499318586,1.20689793295731,0.227471453841897,0.492350348097193
"Locus477v2rpkm53.82",3190.12701486793,0.218060865830224,0.171432934124549,1.27198934640995,0.203376904551202,0.464178551074064
"Locus4780v1rpkm12.11",151.234822467673,0.300458235772533,0.26886364697847,1.11751156822102,0.263775656147367,0.530351027038204
"Locus4781v1rpkm12.11",115.804034643521,-0.368683016546629,0.293800155660403,-1.25487685912863,0.209523465728528,0.471838317273933
"Locus4782v1rpkm12.11",150.920240548429,-0.190269480942959,0.22934919524139,-0.829606054395354,0.406761552565633,0.663164466079605
"Locus4783v1rpkm12.10",145.115026607695,-0.356834076218481,0.320641125874417,-1.1128768190461,0.265761337096614,0.532471456090115
"Locus4784v1rpkm12.10",97.7070626651881,0.435475225628595,0.231123798828575,1.88416436488043,0.059542746093309,0.234189297448768
"Locus4785v1rpkm12.09",172.942491843885,-2.4032178895302,0.264508013016238,-9.08561469320274,1.03114355883639e-19,1.28592194649888e-16
"Locus4786v1rpkm12.09",139.383941654172,0.271039528616562,0.23715244976473,1.14289154038025,0.253083625342829,0.519034733898238
"Locus4787v1rpkm12.09",250.527827547799,0.028265307577339,0.2091801538858,0.135124231683902,0.892513651763792,0.954627686032449
"Locus4788v1rpkm12.09",162.742686687343,-0.620253344280693,0.239164285670403,-2.59341959248663,0.00950267567786723,0.0788290141459441
"Locus4788v2rpkm1.18_PRE",11.3599620378748,-0.222922282689477,0.840773882751572,-0.265139399858529,0.790902076422974,0.907857350328502
"Locus4789v1rpkm12.08",246.425715604533,0.596314834724937,0.216828404937607,2.75016935579326,0.0059564470922744,0.0594651305776426
"Locus478v1rpkm384.56",7323.77744497702,0.71137475636744,0.214696368979449,3.31339910287693,0.000921693554919845,0.0181967599595983
"Locus4790v1rpkm12.08",393.465576059876,0.328874309986226,0.302364571200069,1.08767475197554,0.276738717580178,0.543327293581578
"Locus4791v1rpkm12.08",62.8931278336828,0.289935212345278,0.294872695544134,0.983255542905574,0.325481684499688,0.590332494065912
"Locus4792v1rpkm12.08",65.3679045278002,-0.401144634178187,0.264606057532813,-1.51600699514765,0.12951758362274,0.362760740953453
"Locus4793v1rpkm12.08",269.003044660539,-0.956961210497274,0.370465185060715,-2.5831339869101,0.00979072913540084,0.0799991983296767
"Locus4794v1rpkm12.08",60.2805772505038,0.753686391984325,0.489382692083258,1.54007569980857,0.123541902286713,0.353376181273259
"Locus4795v1rpkm12.07",165.65747758217,-0.36186414221376,0.237068538424553,-1.52641149525171,0.126907416618539,0.358647902256972
"Locus4796v1rpkm12.07",72.48371881266,0.135172226112082,0.279491531486721,0.483636213924086,0.628644069166681,0.819910972204931
"Locus4797v1rpkm12.06",138.103621643815,-0.29200081892247,0.467646952304847,-0.62440440910245,0.532362030209946,0.75453013591628
"Locus4798v1rpkm12.05",174.462646689147,-0.962027472681038,0.268360985617317,-3.58482612689793,0.000337302842899196,0.00884016995444215
"Locus4799v1rpkm12.04",135.333784447046,-0.00598318380532869,0.194332775570029,-0.0307883412243686,0.97543833836869,0.988717319475853
"Locus479v1rpkm383.47",2610.1663768132,-0.147359156527714,0.202947853878446,-0.726093692106612,0.467781335742067,0.708967762748637
"Locus47v1rpkm4492.44",50719.9546273736,0.692583532940495,0.246614711721182,2.8083625997281,0.0049794125887627,0.0534171393482679
"Locus4800v1rpkm12.04",70.6118608423221,-0.910760581902438,0.313875611563004,-2.9016608756798,0.00371190131912208,0.0447251233821754
"Locus4801v1rpkm12.04",70.5366770831469,0.430977230914069,0.285324692821563,1.5104799611003,0.130920998844566,0.364711978352369
"Locus4802v1rpkm12.04",114.061597654386,0.347044187570466,0.295963135064607,1.17259261865404,0.240959210855589,0.506583838432404
"Locus4803v1rpkm12.04",24.7136683940143,0.45306832905202,0.396209840592808,1.14350599766563,0.252828565969447,0.518724909478034
"Locus4804v1rpkm12.03",181.319983261713,-0.198975357892285,0.194678197556619,-1.02207314629783,0.306746281820841,0.572214276531853
"Locus4805v1rpkm12.03",180.060559091644,-0.621395780515984,0.358997297893051,-1.73092049484201,0.0834659456906299,0.285305590968542
"Locus4807v1rpkm12.02",27.258403074048,0.605746290180544,0.358538466150735,1.6894875930157,0.0911260275175566,0.299528478870407
"Locus4808v1rpkm12.02",220.774793019239,0.731487096820954,0.247385891912558,2.95686666351818,0.00310782478510041,0.0405127159486304
"Locus4809v1rpkm12.01",172.808166153481,0.192767877947916,0.250842599177782,0.76848142452588,0.442201222241383,0.689048412975223
"Locus480v1rpkm379.18",209.829362860184,-0.347915798589288,0.218024433758618,-1.59576517453304,0.110541231290387,0.331512931114356
"Locus4810v1rpkm12.01",120.385408678512,-0.0322738730485999,0.227432432227059,-0.141905324287167,0.887154788707698,0.95314114271882
"Locus4811v1rpkm12.01",13.363239887605,-0.0818059004444564,0.663044100195917,-0.123379275104453,0.901806767745186,0.957126293643453
"Locus4812v1rpkm11.99",99.0144501510228,0.148456094450177,0.210934465586684,0.703801979620863,0.48155610072368,0.718437608107754
"Locus4813v1rpkm11.98",107.19935034698,-0.0931095530433506,0.297256676378332,-0.313229476214845,0.754106325602567,0.888605532963931
"Locus4814v1rpkm11.98",106.360848014111,-0.363188447585755,0.291891817384079,-1.2442570361877,0.213404978047569,0.476194260105796
"Locus4815v1rpkm11.98",147.195307820895,0.297477239896012,0.304489814020104,0.976969429513891,0.328584287127701,0.594159480046646
"Locus4817v1rpkm11.98",176.796716548968,0.506649315039653,0.316319499625772,1.60170117757221,0.109221704651344,0.329167891105398
"Locus4818v1rpkm11.97",117.88434526246,0.728291182994326,0.259059110443042,2.81129346020221,0.00493427588833505,0.0531615829149993
"Locus4819v1rpkm11.97",28.6318645901565,-0.609515303501104,0.35310718029549,-1.72614814286995,0.0843207645843434,0.287374229561535
"Locus481v1rpkm378.87",3059.55539160462,-0.366066443775444,0.232392542583482,-1.57520736124285,0.115208588612001,0.339470492163442
"Locus481v2rpkm174.12",1.37996734833828,0.40432310181706,2.03491830119335,0.198692547794155,0.842503253799822,NA
"Locus4820v1rpkm11.97",249.004104101182,0.436225543228468,0.287657296815081,1.51647654364524,0.129398897106815,0.362631927940729
"Locus4821v1rpkm11.97",31.3875869208786,0.64357762402988,0.385074556495506,1.67130653836744,0.0946611456411258,0.306425274609442
"Locus4822v1rpkm11.96",91.3574750664851,-2.3577274456328,0.434337331615233,-5.4283324826461,5.68830002287513e-08,7.15339578506944e-06
"Locus4823v1rpkm11.96",87.657237218146,0.971700022634265,0.41341921494451,2.3503987901595,0.0187533069361606,0.118490541125762
"Locus4824v1rpkm11.95",37.5370752350952,-0.85512781423665,0.480041572913782,-1.781361995475,0.0748533326180943,0.266795694554568
"Locus4825v1rpkm11.95",43.0362069689537,1.08594755132562,0.510277415783145,2.12815131090794,0.0333245402084404,0.166289344521277
"Locus4826v1rpkm11.95",71.9953823397237,-0.516358628848287,0.309550577556127,-1.66809131136143,0.0952976017191785,0.307686862940131
"Locus4827v1rpkm11.95",495.904634004253,-0.576963995209655,0.27119155906608,-2.12751457750596,0.0333773514055376,0.166331023571053
"Locus4828v1rpkm11.95",37.5090561978354,0.931931184939168,0.482201003429616,1.93266123112744,0.0532779440521471,0.219220355441403
"Locus4829v1rpkm11.95",144.831360168187,0.0727906060848366,0.252574052001524,0.288195107565513,0.773197393591778,0.900046711213079
"Locus482v1rpkm377.25",7842.48116384283,1.05201782314997,0.282931913472644,3.71827204021538,0.000200590190840404,0.00596785726824383
"Locus4830v1rpkm11.95",103.948969765847,0.41558339871476,0.293243842608848,1.41719394691297,0.156426231045116,0.403344581415987
"Locus4831v1rpkm11.94",92.0030757861921,-0.280302720214128,0.277857740837329,-1.00879939270157,0.313070852393608,0.578550914555489
"Locus4832v1rpkm11.94",84.5177633204696,0.646440558030334,0.391571112178861,1.65088929679535,0.098761181732166,0.313127348436836
"Locus4833v1rpkm11.93",107.154828064487,-0.178743717396251,0.286231973818355,-0.62447152570622,0.532317964641299,0.75453013591628
"Locus4834v1rpkm11.93",158.482245163373,0.45222847908595,0.327924601399641,1.37906237334972,0.167875523674024,0.419758932628533
"Locus4835v1rpkm11.93",137.504264928714,-0.0315060391169821,0.236557029499698,-0.133185808021073,0.89404643441037,0.955102692007555
"Locus4836v1rpkm11.92",10.1389695710674,1.15368151995424,0.660163036966484,1.74757060809633,0.0805384085247788,0.279447550098148
"Locus4836v2rpkm6.62",22.1654680101695,0.445114320827879,0.456078290333923,0.975960334577609,0.329084121064998,0.594416882527182
"Locus4837v1rpkm11.92",2.53768668666728,-0.0928372788699778,1.23185824242984,-0.0753636057074686,0.939925415268168,NA
"Locus4838v1rpkm11.92",52.3239894951693,-0.214246816368984,0.290884271281826,-0.736536270678621,0.461404402655421,0.70455448400314
"Locus4839v1rpkm11.92",20.4081099761291,-0.363106388880005,0.400205352550137,-0.907300181185146,0.364248078403988,0.627197387333528
"Locus4839v2rpkm3.94",4.63250156401746,1.56037048796689,0.905249652933523,1.7236907884034,0.0847636788380323,NA
"Locus4839v3rpkm2.16",23.5370255915159,0.166753870116435,0.418795563484179,0.39817487255386,0.690501286729801,0.855690199059401
"Locus4840v1rpkm11.92",98.5064025598462,0.251101278725064,0.2183226284667,1.15013858384068,0.250086796944505,0.515786785594613
