"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus23851v1rpkm0.25",0.826638746992877,-2.11164909184565,3.35071496751824,-0.630208511412023,0.528558171274378,NA
"Locus23859v1rpkm0.25",1.40703032367646,0.479206606059555,2.31656613796416,0.206860748849886,0.836118611328998,NA
"Locus2385v1rpkm35.41",245.814478781027,0.144321397475215,0.332734947045114,0.433742829711383,0.664475201153447,0.804069305164544
"Locus2386v1rpkm35.38",701.571467111891,0.950549795620927,0.268075045250498,3.5458346924187,0.000391371635952432,0.00266987925588085
"Locus2387v1rpkm35.32",176.965723362129,2.25425461968111,0.353888718895642,6.36995331955146,1.89085741318458e-10,5.59945908624392e-09
"Locus23888v1rpkm0.25",0.766382094542713,-2.00055484604344,3.41697703787432,-0.585475062860818,0.5582283295221,NA
"Locus2388v1rpkm35.31",76.8973897175819,-0.518733295920248,0.357834918514764,-1.44964414896487,0.147157777845728,0.302907715102282
"Locus2389v1rpkm35.30",57.2293358823735,0.137275210591969,0.431751564268017,0.317949538468268,0.750523214551424,0.858714189625373
"Locus238v1rpkm1065.80",3196.70617013399,0.392765684581311,0.384272079618161,1.02210310197814,0.30673210518074,0.497523634767341
"Locus238v2rpkm46.09_PRE",3.84068624522395,0.875168719734382,1.27664123669414,0.685524401515203,0.493013067981716,0.67554586911103
"Locus2390v1rpkm35.25",287.349174278296,-3.04195857998484,0.373506418771202,-8.14432745223649,3.81395802041357e-16,2.38134961218353e-14
"Locus2392v1rpkm35.23",270.303868368609,0.0587895165292406,0.354585377622123,0.165797915648659,0.868315986492376,0.930436876559168
"Locus2393v1rpkm35.21",236.935202094676,0.149311961230603,0.309511425532188,0.482411791338138,0.629513446424165,0.778355777919237
"Locus2394v1rpkm35.21",8.17234060181528,-2.14586539063229,1.18534369520711,-1.81033180444542,0.0702443477824398,0.176370942340696
"Locus23955v1rpkm0.24",20.8234125626633,0.463417901881707,0.61122393146644,0.758180231539497,0.448343093973737,0.636565304293123
"Locus2395v1rpkm35.18",172.687871012458,0.2171248006043,0.31622711331107,0.686610323608514,0.492328321158362,0.67506278209197
"Locus2396v1rpkm35.17",1669.74840289502,3.8876082810329,0.354304909935892,10.9724933863782,5.18232604534995e-28,8.48101295021639e-26
"Locus2397v1rpkm35.13",147.577202918551,0.372068950287407,0.312964369807924,1.18885402359303,0.234497114916188,0.416178840822143
"Locus2398v1rpkm35.10",88.584729378967,-0.474709219488955,0.357950923912099,-1.3261852052253,0.184778358593824,0.353830415206082
"Locus2399v1rpkm35.08",241.506452861499,-0.475244085591319,0.300809432161145,-1.57988425488177,0.114133375642625,0.251692424271758
"Locus239v1rpkm1063.72",2670.07800728854,1.88866112170983,0.265069151095598,7.12516380689159,1.03956978403765e-12,4.40386687532245e-11
"Locus23v1rpkm5905.14",18881.8764834364,1.33346709095244,0.301162229523739,4.42773681500897,9.5226995291485e-06,0.000103811601662924
"Locus2400v1rpkm35.07",202.438318657081,0.192154374755432,0.32547328064864,0.59038448370473,0.554932910722186,0.721185485496767
"Locus2401v1rpkm35.06",40.8912314376054,0.647062587125296,0.611897461726984,1.05746898393575,0.290297602676879,0.478707767163496
"Locus2402v1rpkm35.05",577.630365828638,1.3158135806676,0.290098194759922,4.53575239155326,5.73984899853422e-06,6.58093159146102e-05
"Locus2403v1rpkm35.05",176.426680499408,-2.83532270875836,0.507936336066268,-5.58204347166147,2.37708940301925e-08,4.61380885752063e-07
"Locus2404v1rpkm35.01",8.53036289251117,-0.458786615110136,1.27867619867593,-0.358798119168253,0.71974611979773,0.839120725605126
"Locus2405v1rpkm35.01",303.938779201053,-3.55638609167506,0.604992938562153,-5.87839272988423,4.1426912644372e-09,9.40239723915405e-08
"Locus2406v1rpkm34.97",268.549938713915,2.36252883487353,0.462193520984206,5.11155766494238,3.19513260941252e-07,4.89406174172773e-06
"Locus2407v1rpkm34.97",180.315185682917,1.89826069905401,0.430513642820841,4.4092927848142,1.03708736734658e-05,0.00011135081008382
"Locus2407v2rpkm12.70",137.110126011379,2.08256302648793,0.406037233773606,5.12899520847663,2.91292756217492e-07,4.50171817188206e-06
"Locus2408v1rpkm34.93",281.233793869794,2.90852902039369,0.424906501771743,6.8451035892977,7.64205518361522e-12,2.80877144065404e-10
"Locus2409v1rpkm34.89",268.74681920039,-1.90439134531919,0.327761692938765,-5.81029261914078,6.23637412396884e-09,1.36559026063864e-07
"Locus240v1rpkm1049.77",8241.94327250855,0.246893801994501,0.33947791633817,0.727275001147817,0.467057509034441,0.653057207748759
"Locus2410v1rpkm34.89",3.74504445029606,-0.122968513728762,1.3087415692801,-0.0939593550133836,0.925141443846616,0.961513327784495
"Locus2411v1rpkm34.85",1088.42634166142,-2.68445642508182,0.467659006571333,-5.74020041817019,9.45645694086905e-09,1.99754804428928e-07
"Locus2412v1rpkm34.85",237.253638664704,-0.58974048219775,0.310732011680616,-1.89790707113856,0.0577083247190887,0.152557613400386
"Locus2413v1rpkm34.82",301.783443722548,0.220990014308265,0.265824086898005,0.831339314984867,0.40578197069702,0.597816673829301
"Locus24142v1rpkm0.23",2.10501207446132,0.673906453806191,1.5868867891129,0.424672042410107,0.67107576714848,NA
"Locus24146v1rpkm0.23",3.81595954812116,3.08526384837176,1.30865170021489,2.35758976041152,0.0183940077984775,0.06467020335661
"Locus2414v1rpkm34.80",725.278875401586,-0.40125021072015,0.307582263141022,-1.3045297431087,0.192053025210465,0.362888719366443
"Locus2415v1rpkm34.79",299.89830642446,0.889494852939028,0.343910750760638,2.58641188439647,0.00969809635195758,0.0393363694192237
"Locus2416v1rpkm34.77",437.409260894573,1.00022931802795,0.354355017825384,2.82267575655113,0.00476247100752162,0.0221948851180871
"Locus2416v2rpkm3.24_PRE",6.79743967142029,0.459069530593006,1.07137785986898,0.428485175761564,0.668297924085275,0.80680445921368
"Locus2417v1rpkm34.73",86.7867215583573,0.339493443211548,0.376386524568142,0.901980865550581,0.367067032279303,0.559105628573168
"Locus2418v1rpkm34.68",130.066936328033,0.16704508240685,0.373025447083956,0.447811493056808,0.6542892481364,0.796413279977671
"Locus2419v1rpkm34.68",187.075120107675,0.471998229352803,0.29541457669102,1.5977486102403,0.110098935688842,0.245265532763207
"Locus241v1rpkm1047.83",4801.78088058643,1.88400250565927,0.247411618361571,7.61485058032307,2.63996688067424e-14,1.37269448474389e-12
"Locus24209v1rpkm0.23",1.23417748898897,-2.63773478005692,2.45817490319973,-1.07304601337499,0.283250471576417,NA
"Locus2420v1rpkm34.67",45.4845021832209,-0.726654025031342,0.507345894461738,-1.43226550754348,0.152067850461391,0.310547598991626
"Locus2420v2rpkm5.24",2.64964712715286,-2.05297171828019,2.08287082816138,-0.985645240464774,0.324307229550625,NA
"Locus2421v1rpkm34.67",291.095871528307,-0.394363982598348,0.271270516458257,-1.4537664754254,0.146011060987292,0.30094577292449
"Locus24230v1rpkm0.23",1.58131269393914,-1.13348834584598,2.17365412327683,-0.52146674749579,0.602041664179346,NA
"Locus2423v1rpkm34.53",213.453249131739,-0.699078184134982,0.382366297482717,-1.82829446197878,0.0675053705329564,0.171403886277294
"Locus2423v2rpkm1.69_PRE",4.07545390830758,-0.385823471603696,1.43343533316051,-0.269160012089986,0.787806550784047,0.882232114459381
"Locus2424v1rpkm34.52",45.6953492203486,-0.631427515877244,0.507869426391183,-1.24328711882509,0.213762049194514,0.391075379951412
"Locus24257v1rpkm0.23",1.53896460483286,0.307419460693329,1.85040920759999,0.166135933300968,0.868049976399129,NA
"Locus2425v1rpkm34.49",197.924050160714,-1.01849521912174,0.405652351699947,-2.51075881811996,0.0120471973626588,0.0467309823845451
"Locus2426v1rpkm34.44",185.029687428287,0.596367064499719,0.276854966151512,2.15407754027193,0.0312340915533343,0.0965784449840271
"Locus2427v1rpkm34.43",81.6277526304406,-1.296670906425,0.399892545223292,-3.24254833433057,0.00118465851894788,0.00683156008682591
"Locus2428v1rpkm34.43",76.3396500512218,-0.547282270862387,0.368682285975057,-1.48442789816979,0.13769543812061,0.288982247754605
"Locus24291v1rpkm0.22",2.56845480253334,1.81197931573066,1.65598704449397,1.0941989683768,0.273867723835406,NA
"Locus2429v1rpkm34.40",140.888868119322,-0.353369173988296,0.328635759800307,-1.07526087301947,0.282257948578918,0.470742794095306
"Locus242v1rpkm1045.40",4757.94779287156,1.82948721349611,0.33372034798488,5.48209668527315,4.20314403435575e-08,7.75163467403664e-07
"Locus242v2rpkm937.71",2921.98105068809,1.83066469170503,0.303123744950687,6.03933120449816,1.54754304423404e-09,3.78296410514254e-08
"Locus2430v1rpkm34.37",361.881159928822,-0.0064533202535087,0.285142762250702,-0.0226318921882185,0.981943904050802,0.991059586878591
"Locus2431v1rpkm34.35",135.021656085203,0.619904025532305,0.296712642632601,2.08924035063747,0.0366860928521405,0.108784796027509
"Locus2432v1rpkm34.32",4570.2447602705,8.93953064496232,0.601932490644347,14.8513841400933,6.8146944276429e-50,3.31087669583013e-47
"Locus2433v1rpkm34.29",125.040367184276,-1.18201478035548,0.407318859474641,-2.90193972820222,0.00370859885390912,0.0179450938007237
"Locus2434v1rpkm34.29",249.213017816317,-0.723980418981131,0.303185229670301,-2.38791454243474,0.0169442813018043,0.06072677302885
"Locus2435v1rpkm34.28",260.227566092388,1.20802567166899,0.345244834544317,3.49904053818343,0.000466935584181339,0.0031129706377647
"Locus2437v1rpkm34.26",3.4854073489661,1.36080582499533,1.32362753748623,1.02808817923183,0.303908350535598,0.494232544537337
"Locus2438v1rpkm34.26",55.6317659445302,0.866567732834113,0.412959015064008,2.09843519870803,0.0358667186594626,0.106967173412366
"Locus2439v1rpkm34.24",266.67456583067,1.05971477146763,0.289417314261005,3.6615458690628,0.00025069796385213,0.00183330256068159
"Locus243v1rpkm1043.38",2679.51450387313,1.65013209893571,0.288317857999668,5.72330867877634,1.04469201789558e-08,2.18304123685788e-07
"Locus2440v1rpkm34.23",252.021949491956,0.45782688069471,0.256629712210739,1.78399795078581,0.074423998143305,0.184334857277993
"Locus2441v1rpkm34.23",126.538141830725,-0.206922704158214,0.309629116116796,-0.668292138521497,0.503947130551707,0.683730346338021
"Locus2442v1rpkm34.20",483.791781038979,2.35268959279876,0.352290990871396,6.67825648047187,2.41801598479756e-11,8.19017309709099e-10
"Locus2443v1rpkm34.16",541.854357993828,1.3035425765029,0.318354439273487,4.09462666667283,4.22849190593844e-05,0.000386480679962522
"Locus2444v1rpkm34.16",356.464847138917,-0.398494999791078,0.282512342927962,-1.41054014016191,0.158380252662116,0.32003350508681
"Locus2445v1rpkm34.15",96.375668785012,0.159336750850115,0.322291975371506,0.494386342280002,0.621033357664839,0.771737320087543
"Locus2446v1rpkm34.12",1104.98106795803,-0.358171489383926,0.320584606190322,-1.11724481608855,0.2638896633378,0.450548275413219
"Locus24472v1rpkm0.21",6.09584810337842,-4.95389101302432,1.8419387141629,-2.68949828511297,0.00715595147198583,0.0308096309983283
"Locus2448v1rpkm34.10",70.4650470196103,0.837088321684268,0.420134912414746,1.99242742497419,0.0463241807645596,0.129285936131903
"Locus24492v1rpkm0.21",1.58131269393914,-1.13348834584598,2.17365412327683,-0.52146674749579,0.602041664179346,NA
"Locus2449v1rpkm34.09",139.45885589389,-0.35278633643499,0.335231846802234,-1.05236522066805,0.292632018989564,0.481190576874629
"Locus244v1rpkm1035.74",1518.44577361914,0.904504843987208,0.307597346150138,2.9405482697036,0.0032763194970411,0.0161559663901573
"Locus24501v1rpkm0.21",1.28460866670724,-2.7089971049581,2.36299649796724,-1.14642451111904,0.251619545580039,NA
"Locus24502v2rpkm0.13",3.12856580294933,-0.348826802187047,1.6496815141248,-0.21145099778372,0.832535365754707,0.910675250220814
"Locus2450v1rpkm34.09",170.83175230962,-0.814663606192793,0.342398605533848,-2.37928424072469,0.0173462944883238,0.0619045456525762
"Locus2451v1rpkm34.06",2785.4129767335,7.05890493165091,0.422024663960417,16.7262852967119,8.43369633267e-63,9.36561977743003e-60
"Locus2452v1rpkm34.04",134.454686453344,0.139208051524066,0.375735756571546,0.370494553923453,0.711014033659956,0.834589292662237
"Locus2453v1rpkm33.99",102.022822816039,2.00068509221592,0.519215377148975,3.85328551554413,0.000116543356328782,0.000944189453279612
"Locus2454v1rpkm33.98",319.708107954401,1.00780315768843,0.245535850101219,4.10450513549438,4.05181271388697e-05,0.000372522367018337
"Locus24550v1rpkm0.21",1.05071096948411,-2.43457785300291,3.07650319817392,-0.791345789742059,0.428742234835536,NA
"Locus2455v1rpkm33.96",499.406293184045,-0.864604551222171,0.30093141771656,-2.87309499879644,0.0040647186954407,0.0193609624871374
"Locus2456v1rpkm33.94",156.603246996087,5.8950040691439,1.52298906170533,3.87068050412857,0.000108531959582657,0.000884817187011832
"Locus2457v1rpkm33.93",149.275215164065,2.65449551056723,0.418878618738879,6.33714730668074,2.34058194819418e-10,6.66465706017856e-09
"Locus24589v1rpkm0.21",1.26707148487768,-0.797315771920077,2.54732671621211,-0.313000985246875,0.75427991361614,NA
"Locus2458v1rpkm33.90",82.8918306218601,-1.02653123871652,0.672180736837293,-1.52716551138686,0.126719859978663,0.27211774080507
"Locus2459v1rpkm33.90",112.568581314027,0.482302988911445,0.378332870523938,1.27481122177812,0.202376067801414,0.375727337724933
"Locus245v1rpkm1034.64",5518.01135174518,0.988491873289833,0.33163122360884,2.98069603499025,0.00287594099295131,0.0144419427058831
"Locus2460v1rpkm33.90",190.302643869843,-0.656096150860835,0.272742483743438,-2.40555171990737,0.0161480660258157,0.0584662278768879
"Locus2461v1rpkm33.88",264.526168248554,0.165267261631581,0.276818896613603,0.597023048835676,0.550491992229831,0.718296715211694
"Locus2462v1rpkm33.88",103.576607172493,-0.0541037968886064,0.342135802733931,-0.15813544345922,0.874350072137036,0.933953735724599
"Locus2463v1rpkm33.85",315.428715529478,1.20034425129583,0.306009297690785,3.92257444578939,8.76078109207713e-05,0.000737832414076507
"Locus2464v1rpkm33.84",30.6031858883259,-0.802465395008269,0.556621972693352,-1.44167035146914,0.149395391455766,0.30658000936679
"Locus2465v1rpkm33.83",121.543743294732,0.195521112432866,0.316175310839855,0.618394623898698,0.536315240783119,0.707757664753005
"Locus24660v1rpkm0.20",1.21096208323641,-2.59734658347796,2.47737499068407,-1.0484269007498,0.294441964948043,NA
"Locus24661v1rpkm0.20",2.29158538684058,-3.52459477931575,2.57046172418007,-1.37119131016823,0.170315326380645,NA
"Locus24661v2rpkm0.17",3.89673711589563,1.33207986029497,1.41991613472669,0.938139815244354,0.348172562813497,0.540385228517664
"Locus2466v1rpkm33.80",114.183826336918,0.240431697134968,0.339529012063595,0.708132997747877,0.478862669697224,0.663299886473872
"Locus2467v1rpkm33.79",56.5696659812393,-0.468679556791798,0.557305259255134,-0.84097458082167,0.400362174812384,0.592277495994273
"Locus2468v1rpkm33.77",223.998372366202,1.12503909610174,0.266434797711945,4.22256816963553,2.4153431191048e-05,0.000235727178108741
"Locus2469v1rpkm33.77",211.922015758625,0.645004456042175,0.264359798751509,2.43987345688843,0.0146924075318128,0.0542572113769819
"Locus246v1rpkm1031.70",1264.24494038829,1.5716953975776,0.319225621362058,4.9234625681722,8.50261468260762e-07,1.1667268355737e-05
"Locus2470v1rpkm33.72",336.082365137528,-1.2503652794577,0.373102145389798,-3.35126799700222,0.000804424118022192,0.00492520029216906
"Locus2471v1rpkm33.71",195.145372522324,-0.396569112106151,0.33095319156425,-1.19826344695988,0.230814472069345,0.411522086841985
"Locus2473v1rpkm33.64",286.685698705024,-2.61827579825347,0.435641862916152,-6.01015655549479,1.85344256424888e-09,4.4573665694656e-08
"Locus2473v2rpkm0.67_PRE",10.5460764150242,-5.71433070974124,1.66260974306007,-3.43696452736039,0.000588272641764453,0.00377992329400762
"Locus2474v1rpkm33.60",259.051039709118,1.07387631859565,0.37107170319132,2.89398601229901,0.00380385106783739,0.0183147948441214
"Locus2475v1rpkm33.58",369.099631083796,-0.122094698711866,0.283129670113712,-0.431232440820595,0.666299367952404,0.805207153412285
"Locus2476v1rpkm33.58",570.523232660581,2.8626056218484,0.37833626407967,7.5662998597607,3.84005074643585e-14,1.93835288814409e-12
"Locus2477v1rpkm33.58",271.738317279907,0.0410302322575234,0.272430944977594,0.150607825630447,0.880285087853538,0.93667833439516
"Locus24785v1rpkm0.19",2.47281093587934,1.94725479891059,1.74669444321096,1.11482280514441,0.26492636183102,NA
"Locus24789v1rpkm0.19",0.783336481852142,-2.03937157416913,4.296650826982,-0.474642147172474,0.635042059838514,NA
"Locus24789v2rpkm0.00_PRE",6.40559635932102,-2.37177668296109,1.38774338808123,-1.7090888008052,0.0874345017408785,0.206901704500067
"Locus24789v3rpkm0.00_PRE",1.71165147357137,-1.29253485687207,2.073984102392,-0.623213483353777,0.533144242390432,NA
"Locus2479v1rpkm33.56",102.157522101915,-0.464323929569654,0.342664235903332,-1.3550405350754,0.175404642714524,0.342497052005807
"Locus247v1rpkm1022.19",356.77473631028,2.5429285898223,0.492408387163994,5.16426741727166,2.41382403030223e-07,3.83719040890683e-06
"Locus2480v1rpkm33.54",709.9082478224,1.88720568158842,0.514782143959261,3.6660278600063,0.000246347099247084,0.00180488140998794
"Locus2481v1rpkm33.53",168.407812183922,-0.450419287371948,0.29904005510415,-1.50621724308831,0.132011414379009,0.280464445175324
"Locus2482v1rpkm33.53",81.4298924241987,0.749303002672082,0.387850536783718,1.93193751615181,0.0533672185534277,0.143621282127426
"Locus2483v1rpkm33.51",262.802247454707,0.136527880116224,0.287375978024911,0.475084525347448,0.634726727803612,0.781847575167715
"Locus2484v1rpkm33.46",141.10214874791,0.363480342713082,0.328507410101934,1.10646010268169,0.268527423623031,0.455895920255773
"Locus2485v1rpkm33.43",462.282272104366,0.447385233492091,0.313451134705938,1.42728860723954,0.153496723111085,0.312644249208443
"Locus2486v1rpkm33.40",16.4370729429762,1.52639365014462,0.765921701353538,1.99288471321178,0.0462740726241908,0.129183517164355
"Locus2487v1rpkm33.40",61.8308072063844,-0.430772689009083,0.465768885594838,-0.924863601524046,0.355036862015621,0.54659207497164
"Locus2488v1rpkm33.39",161.641375758728,-0.13960988744701,0.311314828905103,-0.448452416924754,0.653826719631048,0.796413279977671
"Locus2489v1rpkm33.37",324.757041689174,-0.750854097145469,0.278332543042156,-2.69768705067213,0.00698230458800966,0.0301873997301964
"Locus248v1rpkm1018.56",5034.76596676564,1.54388420695949,0.261443768441446,5.9052247302091,3.52166352793506e-09,8.11130412871205e-08
"Locus2490v1rpkm33.36",178.648567476756,0.971499407133581,0.291543643317303,3.3322606388514,0.000861435376683835,0.00523153742238421
"Locus2491v1rpkm33.35",131.577577741261,-0.727892031570842,0.338571614474323,-2.14989089590688,0.0315638459372867,0.0972662593068001
"Locus2492v1rpkm33.34",132.747244478949,-0.223992612575525,0.354596438062381,-0.63168319963812,0.527593908224402,0.701308352527768
"Locus2493v1rpkm33.34",66.298360745819,0.291333725982116,0.492606353474502,0.59141284704765,0.554243834541253,0.720832264983509
"Locus2494v1rpkm33.33",196.978773930009,-0.299085535939291,0.33850366673055,-0.883551835133779,0.3769381891582,0.570158983199207
"Locus2495v1rpkm33.30",53.6761831206163,-0.629814625474173,0.423416907570781,-1.48745743075668,0.136894038333028,0.287840358934756
"Locus2496v1rpkm33.28",709.513167627091,0.440655365541392,0.26938354894237,1.63579167054356,0.101883195884095,0.231745142122901
"Locus2497v1rpkm33.26",143.831129589242,0.213899777032034,0.330639641677263,0.646927198284413,0.517679062047049,0.692992376430849
"Locus24984v1rpkm0.18",3.85575795966884,1.59259268444651,1.27929415466532,1.2448995241936,0.213168685827953,0.390172267785877
"Locus2498v1rpkm33.25",121.190066216528,-0.898361237551188,0.329180264670302,-2.72908595675066,0.00635101470722537,0.0279318884450447
"Locus2499v1rpkm33.25",244.831134112167,-0.0725091453505981,0.338815225969625,-0.214007930555927,0.830540872761891,0.909453370110517
"Locus249v1rpkm1016.06",513.912328809664,-5.23109999720048,0.647726313756779,-8.07609616299263,6.68731520367364e-16,4.02975540587264e-14
"Locus24v1rpkm5843.71",11446.2883638855,2.88549233325125,0.450352863078017,6.40718105693797,1.48234749211726e-10,4.43193393460519e-09
"Locus2501v1rpkm33.23",22.6487185902708,-0.352668454548487,0.739417841034468,-0.476954213134882,0.633394726203912,0.780985116451436
"Locus2502v1rpkm33.21",490.110180689665,-0.812340248404255,0.296151769060193,-2.7429863106411,0.00608832235628789,0.0270057482662505
"Locus25035v1rpkm0.17",1.25782880466591,-2.65220959989086,2.94718591155592,-0.899912553697932,0.368166788867028,NA
"Locus2503v1rpkm33.18",309.871628410264,0.774809378669856,0.380782945351508,2.03477962479285,0.0418730521149448,0.120156607364541
"Locus2504v1rpkm33.17",67.9779503499527,-0.757422006188954,0.414887362507257,-1.82560876670642,0.0679092143330083,0.17223239073985
"Locus2505v1rpkm33.16",117.036523435909,-0.104327914879074,0.306773947103874,-0.340080752827909,0.733795715881579,0.847257481976302
"Locus2506v1rpkm33.11",125.368290386038,-2.32035271294718,0.533665971991942,-4.34794953158868,1.37416213732459e-05,0.00014319101038194
"Locus2507v1rpkm33.11",190.635353804742,-0.404959738612757,0.285017959847294,-1.42082182761298,0.15536856338869,0.315423747062414
"Locus2508v1rpkm33.05",358.656621201429,-1.07899385981646,0.252386545418963,-4.27516394752867,1.90996692841016e-05,0.000191452326473197
"Locus2509v1rpkm33.05",328.13109116715,1.38898912539845,0.31084305397156,4.46845798113133,7.87854844280396e-06,8.80573635084638e-05
"Locus250v1rpkm1012.07",3715.91662835068,0.334449165693871,0.390039274357148,0.857475612539534,0.391182087102987,0.583648936753148
"Locus2510v1rpkm33.03",2.52817964621808,-3.63421104259282,2.22081777769765,-1.63642919247542,0.101749793676361,NA
"Locus2512v1rpkm32.98",155.518360557427,-0.472039048832688,0.362650018091408,-1.3016380126409,0.193040158893305,0.363875830719629
"Locus2513v1rpkm32.97",233.267729837039,0.766010427001791,0.297951270828357,2.57092518810928,0.0101427234831425,0.040714929510048
"Locus2514v1rpkm32.97",286.765385723983,0.952545407796252,0.392817065481931,2.4249084153908,0.0153122490839812,0.0561328782147266
"Locus2515v1rpkm32.97",237.216609879905,-0.777871700294515,0.332657396045314,-2.33835684864363,0.0193687442495665,0.0672306021094017
"Locus2516v1rpkm32.96",252.520765149156,0.137972264576721,0.307392352439912,0.448847420833904,0.65354172768262,0.796357166205275
"Locus2516v2rpkm1.18_PRE",0.766382094542713,-2.00055484604344,3.41697703787432,-0.585475062860818,0.5582283295221,NA
"Locus25184v1rpkm0.16",3.46606925004702,2.73812034855447,1.54169496715346,1.7760454609319,0.0757254244129976,0.186679249341919
"Locus2518v1rpkm32.94",237.832864354522,0.911824750237174,0.303842968259254,3.00097367880885,0.00269117826343854,0.0136820629371089
"Locus2519v1rpkm32.92",314.373511221079,-1.07879303982553,0.394275251504154,-2.73614191027702,0.00621642114064571,0.0274720578378678
"Locus251v1rpkm1003.88",1434.45550696502,1.47823944180955,0.274569359046842,5.38384707944546,7.2910452859647e-08,1.27794679888267e-06
"Locus251v2rpkm0.00_PRE",1610.75692612395,1.70939246091638,0.266789034166468,6.40728156708933,1.48137095595481e-10,4.43193393460519e-09
"Locus2521v1rpkm32.85",142.759069875543,-0.147379297430367,0.354017463781053,-0.416305161492021,0.677186716140239,0.812228492137773
"Locus2522v1rpkm32.82",45.3369147403972,-4.04294492114864,0.850487050511971,-4.75368192697925,1.99745199974404e-06,2.53505193796086e-05
"Locus2523v1rpkm32.80",197.732546403981,0.4198379720264,0.303998623397241,1.3810522144299,0.167262906771972,0.331837701148423
"Locus2524v1rpkm32.79",117.199510614235,-0.451960439779055,0.386877114966022,-1.1682273835679,0.242715057572901,0.425757756976859
"Locus2525v1rpkm32.78",355.387201425695,-1.56959823188634,0.339807548998844,-4.61907993660164,3.85445354775117e-06,4.61866028067701e-05
"Locus2526v1rpkm32.77",155.287285578523,-1.86497457696132,0.338240604383349,-5.51375131427933,3.51264848653834e-08,6.59554903625743e-07
"Locus2527v1rpkm32.76",235.441481666189,-0.235632062811271,0.298856597597717,-0.788445243321846,0.430436315464713,0.619858595454789
"Locus2529v1rpkm32.73",480.555336434144,-0.562144494747898,0.303423053681021,-1.85267562213273,0.0639288661631263,0.164902749423152
"Locus252v1rpkm1001.36",572.644547205007,1.70318693682931,0.275005952444355,6.19327298805991,5.89275377480967e-10,1.55542687499093e-08
"Locus2530v1rpkm32.71",757.145971200495,1.36664662566829,0.241585341478104,5.65699316567251,1.54047895052601e-08,3.11441173521819e-07
"Locus2531v1rpkm32.66",131.531388507516,0.162181660464663,0.345483647295989,0.469433681547643,0.638759677981908,0.785415747673579
"Locus2533v1rpkm32.64",284.320735956122,-0.20156983108574,0.435819486999564,-0.462507614043293,0.643717343422934,0.789202234697292
"Locus2534v1rpkm32.62",386.00171086518,1.80224879200806,0.404617280926223,4.45420617696423,8.42041552056487e-06,9.34419700915218e-05
"Locus2535v1rpkm32.61",9.6983155755612,2.83856714629948,1.01473244904298,2.79735525258565,0.00515228476050694,0.0235873295558308
"Locus2536v1rpkm32.60",288.965690190836,-1.18231703995153,0.265704897828389,-4.44973747045924,8.59753194814911e-06,9.5138983364777e-05
"Locus2537v1rpkm32.56",66.0357554539028,2.70612318131059,0.398030722458175,6.79877966353451,1.05509036765642e-11,3.78833486049756e-10
"Locus2538v1rpkm32.51",89.2096330564563,-0.22079719127811,0.377926302294308,-0.584233460168554,0.559063252659251,0.724735794971515
"Locus2539v1rpkm32.49",164.975880127931,-1.93578835927157,0.438552216762348,-4.41404303816478,1.01457775250964e-05,0.000109539168876857
"Locus253v1rpkm987.96",1259.72690279331,-0.186197305541565,0.462290014749019,-0.402771635988402,0.68711622903964,0.819707441380455
"Locus2540v1rpkm32.44",33.7459794650271,6.72853103095423,1.31265523721845,5.12589356304416,2.96129874434387e-07,4.55383892960575e-06
"Locus2541v1rpkm32.41",259.577048667166,-0.296573066428416,0.273124321672267,-1.08585374093592,0.27754370572533,0.465178499352972
"Locus2542v1rpkm32.40",311.627339158628,1.40555877219334,0.31445391411054,4.46984028222095,7.82780292463655e-06,8.75531309851255e-05
"Locus2543v1rpkm32.38",229.967835910766,1.04263548994246,0.296568244542107,3.51566800940628,0.000438649121750206,0.00295352009348222
"Locus25444v1rpkm0.15",1.53896460483286,0.307419460693329,1.85040920759999,0.166135933300968,0.868049976399129,NA
"Locus2544v1rpkm32.38",217.366475776464,0.153533322476988,0.32509110378971,0.472277834389165,0.636728489532379,0.783418066637592
"Locus2545v1rpkm32.34",154.8731869444,0.510853414788493,0.421615332591912,1.21165758286821,0.225643482394547,0.405842279816919
"Locus2546v1rpkm32.29",72.982992525412,-0.23001837413111,0.448556064738355,-0.512797378551287,0.608093063693707,0.761991042254055
"Locus2547v1rpkm32.28",188.199290730261,0.747263195557109,0.420381024334566,1.77758545771654,0.0754719639415316,0.186307180596855
"Locus25488v1rpkm0.14",11.3112829897403,2.0391307037725,0.805695036186168,2.53089644616021,0.0113771432131241,0.0445879620706934
"Locus2548v1rpkm32.24",400.847825980973,0.712006694079244,0.25276961329657,2.81682075939983,0.00485015849773311,0.0224956486170217
"Locus2549v1rpkm32.24",125.400693036967,0.503414263953943,0.316812138597365,1.58899929208119,0.112060552533964,0.248248134831225
"Locus254v1rpkm980.54",1097.49577995856,0.773090342934094,0.274193756827604,2.81950381321105,0.00480979595074557,0.0223484452021044
"Locus2550v1rpkm32.24",27.4853391334473,-0.587989091514138,0.590528353939743,-0.995700016081084,0.319395922302909,0.510939312114872
"Locus2551v1rpkm32.24",88.0747489642465,0.672577204004468,0.413154759754028,1.62790622188375,0.103544771940177,0.234474117480778
"Locus25527v1rpkm0.14",1.85326641659002,-3.22034361168422,2.17195250229644,-1.4826952285003,0.138155402937289,NA
