"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus5323v1rpkm10.18",134.762248829054,-0.886498013126907,0.444349536149458,-1.99504655908706,0.0460378020957631,0.219941886786533
"Locus5323v2rpkm1.06",2.20847917065433,-0.725473772346395,1.18050110692725,-0.614547303758781,0.538853724342188,NA
"Locus5324v1rpkm10.17",40.4091649369128,-0.946083088170714,0.378025143276899,-2.50269884158928,0.0123250370156872,0.104603895817953
"Locus5325v1rpkm10.17",308.467312681887,-0.276704571779578,0.320884012469234,-0.862319595327635,0.388511672558642,0.661755055728256
"Locus5326v1rpkm10.17",212.625964525796,0.558687180556596,0.267788600397823,2.08629934107209,0.0369515163310721,0.192966134295902
"Locus5327v1rpkm10.17",65.6931137824729,-0.765177623553423,0.32247936075451,-2.37279564733422,0.0176540282319219,0.127640167620059
"Locus5328v1rpkm10.17",163.534748105759,-1.70879016431706,0.332062737577341,-5.14598589647253,2.66119416879603e-07,2.44796805216579e-05
"Locus5329v1rpkm10.16",70.184774829099,-0.205241499463986,0.345307317672235,-0.594373443480861,0.552262366479273,0.780365007876924
"Locus5329v2rpkm0.60_PRE",7.53970605450245,1.39835495585841,0.925505537808365,1.51090933412432,0.130811552375909,0.388777411809155
"Locus532v1rpkm329.77",6160.59464088298,0.999793205506929,0.507827427715009,1.96876566908869,0.0489800063337402,0.227467511383723
"Locus5330v1rpkm10.16",33.3450804240965,-0.401959423222714,0.381852433428801,-1.05265644011579,0.292498479635336,0.582793829267747
"Locus5331v1rpkm10.16",121.349738532099,1.86376200672224,0.470740294745791,3.95921493767325,7.51965395595412e-05,0.00307641091402432
"Locus5332v1rpkm10.15",131.185076392821,-0.529542736289907,0.569214354230837,-0.930304607313466,0.352213393014111,0.633060428341345
"Locus5333v1rpkm10.15",6.69562462506343,-0.606723794771983,0.847618379199521,-0.715798299872832,0.474115902362211,0.726578695569572
"Locus5334v1rpkm10.15",99.1874805501139,-0.453911377032378,0.352929569719601,-1.28612453015203,0.198399604396587,0.479174517467948
"Locus5335v1rpkm10.14",108.060770781703,0.54894840356997,0.439798601437715,1.24818133067145,0.21196465927147,0.497180330030167
"Locus5335v2rpkm8.97",41.4943858152663,-0.0239357770497867,0.414305908626337,-0.0577731974162463,0.953929287872229,0.982396102392976
"Locus5336v1rpkm10.14",95.3112726342002,0.400442347067931,0.292507884126782,1.36899676486794,0.171000286172907,0.446100799404748
"Locus5337v1rpkm10.14",52.2325719085347,-0.218867569941643,0.403850498510756,-0.54195196179958,0.58785159936051,0.80269981435821
"Locus5338v1rpkm10.13",6.76073912280201,-0.403829188487584,0.83678493130854,-0.482596152700895,0.629382511378657,0.825611602614518
"Locus5339v1rpkm10.13",98.3052618338554,-0.304903461738438,0.339015334657663,-0.899379557701508,0.368450523963812,0.646841187755342
"Locus533v1rpkm327.92",3139.44636773419,0.340864798601064,0.412265923724382,0.826808084262008,0.408345847183084,0.677223067948654
"Locus5340v1rpkm10.13",43.4827751694593,-0.229135959026014,0.399281376149585,-0.573870890838073,0.566055172495952,0.789508715455437
"Locus5341v1rpkm10.12",54.2509093928092,0.915707575869541,0.525979002335101,1.74095842572465,0.0816908662071836,0.303167072708001
"Locus5342v1rpkm10.12",136.446610066045,-0.895174622544303,0.471598761320617,-1.89817000374968,0.057673690877733,0.248650729889549
"Locus5343v1rpkm10.12",40.8526227406802,-0.916891845681026,0.552180536763642,-1.66049287259376,0.0968153405595276,0.330376772738849
"Locus5344v1rpkm10.11",79.562974959711,0.531939912866364,0.406175451703286,1.30963087659702,0.190320737839527,0.471001967899601
"Locus5345v1rpkm10.11",35.2765961664001,1.65076537524147,0.743728193329657,2.21958154880619,0.0264471859171418,0.160847941091421
"Locus5346v1rpkm10.11",80.1414195379875,-0.665887289272166,0.319054084883203,-2.08706711752626,0.0368820679404669,0.1928755036011
"Locus5347v1rpkm10.10",175.598057071987,0.407512973987381,0.521748225155475,0.781052918514378,0.434771371283275,0.697997839623588
"Locus5348v1rpkm10.10",58.0354467209244,-0.224447012829295,0.383821238705646,-0.584769653670532,0.558702611764621,0.783983615908262
"Locus5349v1rpkm10.10",35.7312105956841,-0.530862486126897,1.03300348649736,-0.513901930696198,0.607320557590727,0.813556383498416
"Locus5349v2rpkm0.57_PRE",78.4012288466454,1.09172240047053,0.371154489701518,2.9414231290816,0.00326707920388623,0.0465692425501011
"Locus534v1rpkm327.89",2510.67649758012,1.10141253110833,0.478996067116525,2.2994187358127,0.0214811730492942,0.14245446467774
"Locus5350v1rpkm10.10",70.9436445345227,-0.302612453015356,0.310242408878943,-0.975406470407583,0.329358675369507,0.612853224227715
"Locus5351v1rpkm10.09",207.631752751032,0.0233769956285576,0.281481644858266,0.0830498046873665,0.933811937949342,0.973097453755372
"Locus5352v1rpkm10.09",174.073345356719,0.877947256062557,0.265264174735308,3.30970911144941,0.000933929750536746,0.0199301147052582
"Locus5353v1rpkm10.09",276.739772624079,-0.121325310593431,0.40093308415402,-0.302607381103087,0.762189088757765,0.89337562908416
"Locus5354v1rpkm10.09",4.94562815578878,-0.548543701510627,1.35002000950848,-0.406322645329046,0.68450554858534,NA
"Locus5354v2rpkm3.75",9.08039191477761,0.266595500334472,0.870890446327476,0.306118297035751,0.759514577208314,0.892012228043157
"Locus5355v1rpkm10.08",130.098575360102,1.10540042563718,0.304468556535818,3.6305897666879,0.000282774333385404,0.00840941340850969
"Locus5356v1rpkm10.08",29.9013321216443,-0.649087641504711,0.408366117205118,-1.589474773145,0.111953245033794,0.357256530693921
"Locus5357v1rpkm10.08",57.3603101569597,0.124212767106708,0.671106707484444,0.185086463481051,0.85316121875041,0.934172987418557
"Locus5358v1rpkm10.07",130.847511573564,0.887673812998113,0.433862452472595,2.04597979829606,0.0407583582949303,0.203791791474652
"Locus5359v1rpkm10.07",309.070784761742,-0.328851613771517,0.336234479318044,-0.978042509020784,0.328053300136168,0.611947793537818
"Locus535v1rpkm325.47",5533.06295769473,0.0136768255593178,0.497056640746765,0.0275156278744614,0.978048475325442,0.992300843731263
"Locus5360v1rpkm10.06",1129.88150926674,0.838022488525196,0.549325434156078,1.52554831147158,0.127122393174309,0.383265110427795
"Locus5361v1rpkm10.06",88.3614105460083,0.995472601192602,0.444384731648909,2.24011432053225,0.025083502072411,0.15549881360084
"Locus5362v1rpkm10.06",40.5799835467945,-0.641859860070384,0.419208664776913,-1.53112259836508,0.125739095672237,0.380949857995481
"Locus5363v1rpkm10.05",131.445516420799,0.481435439876018,0.409447103554922,1.17581840412614,0.2396674503798,0.526628329395377
"Locus5364v1rpkm10.05",299.596127614153,-0.211188341101582,0.419492080594778,-0.503438207467822,0.614656214682129,0.816791864230553
"Locus5365v1rpkm10.05",74.7553431077655,1.35588564093497,0.454032256177135,2.98632007415348,0.00282356940122189,0.0430153768482098
"Locus5366v1rpkm10.04",26.3851796008548,0.397250491482896,0.548015436108441,0.724889237251865,0.468519984140052,0.722940296427816
"Locus5367v1rpkm10.04",131.481661187563,-0.00344848299937366,0.290530006295269,-0.0118696276620354,0.990529629723523,0.99624051280715
"Locus5368v1rpkm10.04",113.010226404591,-0.256983965535517,0.331693071078873,-0.774764346748772,0.438478920452361,0.700826350538497
"Locus5369v1rpkm10.03",119.121960420148,0.557157098003376,0.465665615358022,1.19647463679493,0.231511390489357,0.518023366308988
"Locus536v1rpkm324.69",3262.27738269721,0.0385272179941027,0.477067413575209,0.080758435595872,0.935634063642964,0.973495888896466
"Locus5370v1rpkm10.03",48.6961381506844,-0.116272442334201,0.36091727362731,-0.322158153212325,0.747332884719787,0.886595774428163
"Locus5371v1rpkm10.03",300.946277447505,0.45141974385782,0.247696313371412,1.8224725984554,0.0683833077699862,0.274757674463781
"Locus5372v1rpkm10.03",73.1800198738098,-1.07395440177003,0.343830268025722,-3.12350162752304,0.00178712876862985,0.0316217169216345
"Locus5373v1rpkm10.03",100.870241253956,0.246853643183916,0.331212445170615,0.745303042754797,0.456088542104974,0.713270465530588
"Locus5374v1rpkm10.03",194.030316970789,-0.193764920251558,0.412190641803717,-0.470085685118073,0.63829380100951,0.830460440389251
"Locus5375v1rpkm10.02",58.566829846266,0.632453930481417,0.406896312955404,1.55433684293604,0.120104089639501,0.372325754974037
"Locus5376v1rpkm10.02",87.1289406110776,0.823050157398537,0.319291594079418,2.5777382576311,0.00994492956799768,0.0929239160265272
"Locus5377v1rpkm10.01",68.1539267774748,0.146709249909837,0.553368676095719,0.265120264748163,0.790916816743325,0.907107415470351
"Locus5378v1rpkm10.01",148.238143318723,-0.0616622292502569,0.356591061511077,-0.172921410281456,0.862713202194855,0.938089759508502
"Locus5379v1rpkm10.00",585.09960994893,-0.0527355713690008,0.382974366254,-0.137700002965799,0.890477517056131,0.95254402510663
"Locus537v1rpkm324.65",1.49619520045475,-4.73729678569917,2.84986262024465,-1.66228952653602,0.0964547367705701,NA
"Locus5380v1rpkm10.00",180.361400732122,0.601228536340879,0.532077621495525,1.12996396024134,0.258491410902137,0.547833113259966
"Locus5381v1rpkm10.00",2.56754218317173,0.00564478714717688,1.11375482191189,0.0050682493454771,0.995956139409495,NA
"Locus5381v2rpkm8.05",3.2230305446691,-0.622957821551182,1.1303985433085,-0.55109573985108,0.581568045649033,NA
"Locus5381v3rpkm1.52",3.3450636821757,0.337562192446741,1.12596142576375,0.29979907368298,0.764330421938536,NA
"Locus5381v4rpkm0.92_PRE",9.14530069705954,1.09615056295675,0.801934111987428,1.36688357132005,0.171661802238434,0.446814976220957
"Locus5383v1rpkm9.99",98.4189481697188,0.142637238125025,0.30296662687928,0.470801816009459,0.637782267585191,0.830402059431386
"Locus5384v1rpkm9.99",69.8337150348581,-0.13563878757901,0.33569952181487,-0.404048200145521,0.686177275212988,0.857416555426398
"Locus5385v1rpkm9.99",138.019944114283,-0.56862301242311,0.421154337196369,-1.35015352378523,0.176966742666864,0.452239128212241
"Locus5386v1rpkm9.99",72.4899830184481,-0.64215091459669,0.310090928988396,-2.07084714374447,0.0383730829756515,0.197381385514813
"Locus5387v1rpkm9.99",73.5236820825329,-0.295914474659734,0.321727693539297,-0.919766873048464,0.35769459805075,0.63763324471974
"Locus5388v1rpkm9.99",116.580005240294,0.273935038187915,0.289372020706636,0.946653506855898,0.343815369034518,0.625771858842475
"Locus5389v1rpkm9.98",71.4399520996331,0.470272746869525,0.29363129051758,1.6015757245782,0.109249462452492,0.352348549416683
"Locus538v1rpkm324.52",10224.0487857691,0.944172138801503,0.42406934474869,2.22645694741513,0.0259835896670143,0.159146800235104
"Locus5390v1rpkm9.97",42.9824301541125,-0.339497988481734,0.402248327692913,-0.84400099418416,0.398668850051922,0.6701433705699
"Locus5391v1rpkm9.97",36.7953658822333,-0.0732164316574344,0.525662175195722,-0.139284192609395,0.889225580590693,0.951892363465714
"Locus5392v1rpkm9.96",243.326579564992,-0.690729527152251,0.346294387666385,-1.99463101844344,0.0460831379498459,0.219945624568874
"Locus5393v1rpkm9.96",69.3300354524447,-0.663371187996766,0.608180992464906,-1.09074633409403,0.275384516469843,0.565429736436763
"Locus5394v1rpkm9.95",97.2094201138145,-0.0179448007466231,0.30303193122217,-0.0592175242861345,0.952778851774216,0.981883988224629
"Locus5395v1rpkm9.94",110.910560737624,-0.0476250798910913,0.555213586611536,-0.0857779439111833,0.931642940052574,0.972446814821988
"Locus5396v1rpkm9.94",76.756189283484,-0.269942043562575,0.45760927221659,-0.58989635908166,0.555260135238914,0.782025526744645
"Locus5397v1rpkm9.94",19.835806739869,-1.09312053926837,0.571974481900753,-1.91113515350505,0.0559872146185331,0.243802013672589
"Locus5398v1rpkm9.94",55.3989217365973,-0.687682601248117,0.481870284131412,-1.42711145280039,0.15354777183643,0.421901124377339
"Locus5399v1rpkm9.93",267.91633802764,-0.311737125173529,0.546544626147454,-0.570378172722943,0.56842123061174,0.791418485039002
"Locus539v1rpkm323.91",23106.8764564856,0.650646299666828,0.335238670641421,1.94084500580416,0.0522770801798047,0.235430847971391
"Locus539v2rpkm193.96",1365.81679944805,-0.616951134355695,0.364307947300541,-1.69348799258209,0.0903626185107864,0.318637196343944
"Locus53v1rpkm4153.59",36187.7709118718,1.09816912985929,0.491778910837986,2.23305454068378,0.0255453479089767,0.157177649577044
"Locus5400v1rpkm9.93",53.8300131186872,-1.23889532476849,0.450572603692014,-2.74960198338052,0.00596676921096213,0.0680275997031171
"Locus5400v2rpkm1.78",49.4271408706384,-0.943938430286377,0.369552662092781,-2.55427311750602,0.0106409752991602,0.0967511419446909
"Locus5401v1rpkm9.93",108.418722057128,0.122883587448061,0.31963475056499,0.384450023756336,0.700644930249925,0.863402129153166
"Locus5402v1rpkm9.92",41.4475935580074,-1.43984788342009,0.44892095040693,-3.20735283598353,0.00133962581139613,0.0259665875042193
"Locus5403v1rpkm9.92",46.0329021309254,0.352639681384866,0.591551149819911,0.596127116805067,0.551090310156422,0.779650768711628
"Locus5404v1rpkm9.91",143.914542234686,-0.0226210992842575,0.272270369501914,-0.0830832210116736,0.933785367407387,0.973097453755372
"Locus5405v1rpkm9.90",173.982916340739,-0.137304011505874,0.255171268987277,-0.538085702402177,0.590517882746109,0.803820757671864
"Locus5406v1rpkm9.90",1.58473091578881,-0.875073270996847,1.57528632609112,-0.55550108986741,0.578551964869538,NA
"Locus5407v1rpkm9.90",48.3524026460036,1.73075703815779,0.534643676658061,3.23721595096078,0.0012070203453858,0.0241567179934644
"Locus5408v1rpkm9.90",309.948331478317,0.221793095089108,0.34846529877397,0.636485457431368,0.524460056641075,0.762167936302062
"Locus5409v1rpkm9.90",50.508591763705,-0.791132759533152,0.34373207868043,-2.30159711182695,0.0213579031724059,0.14198077649009
"Locus540v1rpkm323.73",4521.28871911688,0.511740667129439,0.398778682560866,1.28326986749431,0.199397545618372,0.480565931750706
"Locus540v2rpkm238.96",1974.88293198361,0.587152955333172,0.38338073965152,1.53151396146524,0.12564241856903,0.380835902375633
"Locus5410v1rpkm9.90",49.3864792081066,-0.736609958647047,0.416420787674521,-1.76890775016446,0.0769092706246085,0.293714878275001
"Locus5411v1rpkm9.90",208.895654122425,0.0741035964944375,0.361500052779766,0.204989171992135,0.837580584891282,0.92670137325806
"Locus5412v1rpkm9.89",140.511329752194,-0.482315826990356,0.358289879835772,-1.34616089969226,0.178250631905402,0.454300102875792
"Locus5413v1rpkm9.89",73.4572238117114,-1.35237242329628,0.284182740807673,-4.75881265502863,1.94735073041915e-06,0.000146397280799531
"Locus5414v1rpkm9.89",170.631570466346,0.912926922708105,0.288873733670945,3.16029744590076,0.00157608149035799,0.0288526166529071
"Locus5415v1rpkm9.88",2.93756214033616,-0.921988416488506,1.09064633989435,-0.845359657630003,0.397910061664611,NA
"Locus5416v1rpkm9.88",64.9316741720644,0.202232111242073,0.402587098808381,0.502331326166835,0.615434477100496,0.81707366729296
"Locus5417v1rpkm9.88",94.6630037512452,-0.0136285995773853,0.282399199791913,-0.0482600502672374,0.961508992702004,0.98546291880712
"Locus5418v1rpkm9.88",202.455121163732,0.319819041013084,0.29124260159801,1.09811902262334,0.272152519882004,0.562066492741943
"Locus5419v1rpkm9.87",134.640841733186,0.429297866777433,0.62694722435068,0.684743228940923,0.49350596514212,0.74020896736427
"Locus541v1rpkm323.36",5328.90480206993,0.941748734438669,0.278066930506736,3.38676998635714,0.000707206530159087,0.0163908117553303
"Locus5420v1rpkm9.87",124.478828915369,0.767154269378322,0.283536338276886,2.70566472728149,0.00681678301399524,0.0737000983757296
"Locus5421v1rpkm9.87",137.685027986833,0.124866671387604,0.325920540908336,0.383119980838281,0.701630805288078,0.863985385076614
"Locus5422v1rpkm9.86",5.60370015557569,-0.686945180384817,0.951850926725282,-0.721694081601792,0.470482581609943,NA
"Locus5423v1rpkm9.86",45.1349378641193,0.0878408356927583,0.405252651133239,0.216755733607472,0.828398711226347,0.923479629530666
"Locus5424v1rpkm9.85",63.0441688741857,0.850045185588557,0.415194871614996,2.0473402821237,0.0406246853771122,0.203466888885705
"Locus5425v1rpkm9.85",804.512773096112,1.26677612883598,0.521808321701494,2.42766563152026,0.0151963461996792,0.117523700896736
"Locus5427v1rpkm9.84",871.33268685603,1.28967860985706,0.385223669464661,3.3478695939149,0.00081435320896663,0.018081815629379
"Locus5428v1rpkm9.84",144.631964779665,-0.191314809632916,0.386848017272726,-0.49454773216025,0.620919405030349,0.82017627439346
"Locus5429v1rpkm9.83",49.8186692471606,-0.46895368055321,0.43361379016769,-1.08150084519188,0.279474384927381,0.570190885903638
"Locus542v1rpkm323.33",2081.75742893039,0.205135048373589,0.30678597373732,0.668658497892188,0.503713347452849,0.747716273939801
"Locus5430v1rpkm9.83",124.728676772051,0.372499167625913,0.3055916371208,1.2189442457768,0.222865354658198,0.509496225794341
"Locus5431v1rpkm9.83",218.824323847466,-0.154964146256427,0.345254813334328,-0.448839930021097,0.653547131770248,0.839126700574922
"Locus5432v1rpkm9.83",196.022512938616,-0.208449516561183,0.296326495863422,-0.703445420747182,0.481778208969925,0.732409697684725
"Locus5433v1rpkm9.82",147.598673901008,1.05083140413655,0.440570833594674,2.38515880763754,0.0170717500066843,0.125350826771936
"Locus5434v1rpkm9.81",85.0900522955414,-0.260876276383702,0.307361355143037,-0.848760821809553,0.396014394646397,0.667872805697214
"Locus5435v1rpkm9.81",114.500691131567,-0.284291676012893,0.276791589035814,-1.02709651331243,0.304375020321202,0.592656357415818
"Locus5436v1rpkm9.80",40.8016818004491,-0.664192245710082,0.340876710035701,-1.94848232852435,0.0513572772777815,0.234281141689088
"Locus5437v1rpkm9.80",115.621715630892,0.433583199974892,0.271569780357548,1.5965811785245,0.11035909713519,0.354006539471577
"Locus5438v1rpkm9.80",33.4126300402274,0.357723917292077,0.392321588659263,0.911812981066321,0.361867175729476,0.640574881525107
"Locus5439v1rpkm9.80",175.383159787141,0.22608445528035,0.326167511690501,0.693154428865621,0.488212643299214,0.736596296583268
"Locus543v1rpkm321.62",2614.751916845,-0.0521230916135401,0.365927108551294,-0.14244118677049,0.88673153169671,0.950596741543849
"Locus5440v1rpkm9.80",330.771697825554,-0.337211376931207,0.310010456556344,-1.08774194482669,0.276709045077478,0.567189852508765
"Locus5441v1rpkm9.80",139.070468991709,-0.222161562924669,0.435472428941778,-0.510162178268172,0.609937847033743,0.814619162562072
"Locus5441v2rpkm1.60",18.7516143166838,0.0784395441231293,0.856668367643476,0.0915634883763724,0.927044861599577,0.970701104115107
"Locus5442v1rpkm9.79",76.3980323348254,-0.22945426356169,0.368988573540014,-0.6218465286346,0.534042788036479,0.767542020862702
"Locus5443v1rpkm9.79",8.67885836771478,-2.11149379402758,0.786127512945671,-2.68594313168824,0.00723253975643972,0.0761292919636619
"Locus5444v1rpkm9.78",150.808897786138,0.373693358828834,0.258425710591936,1.44603784961207,0.14816658600963,0.414418723097756
"Locus5445v1rpkm9.78",101.563805130868,0.175962037772471,0.326423380235118,0.539060767172156,0.589844925396461,0.803643362016706
"Locus5446v1rpkm9.78",36.0953931129401,-0.719538781433778,0.491503765690543,-1.46395375104167,0.143206585402739,0.407393301923659
"Locus5447v1rpkm9.78",21.2546603258061,-1.23388450325042,0.654176746944951,-1.88616380666653,0.0592728841327036,0.252468051195094
"Locus5448v1rpkm9.78",231.884134417624,0.650958891143674,0.57047834518338,1.14107554938728,0.253838485175619,0.542307064424182
"Locus5449v1rpkm9.78",218.036786463621,0.597470931136081,0.30051919311721,1.98812902742971,0.0467974217711102,0.221874621730555
"Locus5450v1rpkm9.78",8.44398926780621,0.435418160768639,0.746858592961392,0.582999465858923,0.559893659799303,0.784488821982998
"Locus5452v1rpkm9.77",100.016397930361,-0.125696501807458,0.515073902293,-0.244035858248465,0.807203048429848,0.914443748803595
"Locus5453v1rpkm9.76",68.6977521775306,0.6015898563361,0.451082804868087,1.33365725725685,0.182316208821903,0.459513793848262
"Locus5454v1rpkm9.76",77.7401342935794,-0.522861661554982,0.367033706025226,-1.42456034138469,0.154284330818708,0.423034029773013
"Locus5455v1rpkm9.75",51.7542365246415,-0.505473071810824,0.39633372702698,-1.27537233735451,0.202177485022541,0.484663087274819
"Locus5455v2rpkm1.88",75.3546083330148,-0.000801601807944835,0.425457461842524,-0.0018840938985377,0.998496711456652,0.999373947196933
"Locus5456v1rpkm9.75",53.5245256043891,1.6634376007341,0.432400916370128,3.84697982302662,0.000119582813210853,0.00441033537936129
"Locus5457v1rpkm9.75",478.138701996394,0.575597427325726,0.332196591355887,1.73270118448952,0.0831487938886163,0.305263668192962
"Locus5458v1rpkm9.75",96.960635608081,0.386532577806423,0.342778066934655,1.12764676358394,0.259469128949037,0.54896254281932
"Locus5459v1rpkm9.75",76.0635050571744,-1.25452426388585,0.394867494609232,-3.17707656622217,0.00148767754672871,0.0278188187715306
"Locus545v1rpkm320.46",2566.4020821669,-0.0255056075027055,0.235852590935065,-0.10814215524021,0.913882929165698,0.963777041694734
"Locus5460v1rpkm9.75",66.2724197893018,-1.11088478664852,0.337584338303754,-3.29068816471268,0.000999426357252271,0.0211148421553583
"Locus5461v1rpkm9.75",90.8763559150816,-0.00843370059901548,0.455275830907874,-0.0185243758321141,0.985220531798457,0.994006568792129
"Locus5462v1rpkm9.74",90.6608942480542,0.00774456614847104,0.290459375821664,0.0266631646045609,0.978728393066944,0.99234414819579
"Locus5463v1rpkm9.74",36.7937142296318,1.67474236106156,0.549879344723622,3.04565424602975,0.00232174655323251,0.0379107678647999
"Locus5464v1rpkm9.74",51.9677275494075,-0.0888617486208128,0.369928342308357,-0.240213410160234,0.810164818194563,0.91549648981759
"Locus5465v1rpkm9.74",76.8882577157539,-0.822146931132283,0.348816906436578,-2.35695838120669,0.018425311765804,0.130532811118291
"Locus5466v1rpkm9.73",37.3709509469344,0.507166915567012,0.428767945550935,1.18284708740375,0.236869755063237,0.523822767281849
"Locus5467v1rpkm9.73",116.486350997145,0.0709528907398924,0.323885992819165,0.219067487674613,0.826597476708556,0.92280330393892
"Locus5468v1rpkm9.73",128.880796942442,-0.131302739789052,0.295457374327975,-0.444405018110323,0.656749786046811,0.84138964804094
"Locus5469v1rpkm9.73",12.478708357143,-1.37701359899419,0.722240356307524,-1.90658634202361,0.0565741751116023,0.245419898477689
"Locus546v1rpkm319.51",3436.6992248935,0.788921878967388,0.45150742856883,1.74730653151839,0.080584180728661,0.301605184885385
"Locus5470v1rpkm9.72",105.2418909879,-0.156384507237999,0.28947214745076,-0.540240256671327,0.589031353530218,0.803421840650445
"Locus5471v1rpkm9.72",8.48657201009482,-0.183987826156595,0.675014849746897,-0.272568560862895,0.785184881912526,0.904666881991948
"Locus5472v1rpkm9.72",169.997404147326,1.10008041295668,0.383304761737519,2.86998890379035,0.00410486203598519,0.0541883726328267
"Locus5473v1rpkm9.72",28.3601125623506,-0.571502320331192,0.502435454450278,-1.13746415637901,0.255344300481798,0.54380918753745
"Locus5474v1rpkm9.71",34.4911239634969,0.176540004985377,0.355989143267216,0.495914014020536,0.619955078329441,0.81977540996864
"Locus5475v1rpkm9.71",263.813379916811,1.05658096385389,0.439953158171588,2.40157604106073,0.0163246158137555,0.122808694527221
"Locus5476v1rpkm9.70",45.7607449860019,-0.132781224086171,0.519238919162428,-0.255722788076744,0.798164897753244,0.910114391440105
"Locus5477v1rpkm9.70",341.525267854498,-0.13675441256077,0.40989787171554,-0.333630452845276,0.738658435630736,0.882710881165851
"Locus5478v1rpkm9.70",67.3810174954241,-0.55198722373821,0.48190133239173,-1.1454361850353,0.252028516137313,0.540087154390625
"Locus5479v1rpkm9.70",151.882898133804,0.831608261216409,0.477569185075532,1.74133567911188,0.0816247555999389,0.303167072708001
"Locus547v1rpkm319.47",6219.28912351976,0.773574716553544,0.265818470522432,2.91016164163906,0.00361241874529758,0.0495824483946773
"Locus5480v1rpkm9.70",221.926734831433,1.18749287306873,0.290779247565718,4.08382951331612,4.42995371165241e-05,0.00204385091805521
"Locus5481v1rpkm9.69",44.3928018106164,-0.215955972965048,0.432433970025834,-0.499396411785473,0.617500146528568,0.818433611069276
"Locus5483v1rpkm9.68",226.539171424351,0.0224686409626645,0.298221867752876,0.0753420301870125,0.93994258123899,0.975533202000536
"Locus5484v1rpkm9.68",91.1559454141334,-0.696681328750586,0.537735589620434,-1.29558344695456,0.195119035028989,0.475438122536907
"Locus5485v1rpkm9.68",80.2450744295866,-0.86554402009194,0.398561547858195,-2.17166965740482,0.0298805887735802,0.171125877701749
"Locus5486v1rpkm9.67",147.953491459818,-0.457390131859304,0.452175680806781,-1.01153191397472,0.31176191447871,0.598082118319908
"Locus5487v1rpkm9.67",36.650868189067,0.858723972657309,0.516605946763693,1.66224174931944,0.0964643121389475,0.329685903854455
"Locus5488v1rpkm9.67",117.467726887198,0.354912411180231,0.300156400408209,1.18242493146091,0.237037135529704,0.52395820555148
"Locus5489v1rpkm9.67",117.647971372805,0.486841926732837,0.38241694904547,1.27306576747714,0.202994705145745,0.485286776950523
"Locus548v1rpkm317.76",9356.23600297889,1.27980546672198,0.360899251325588,3.54615716719066,0.000390892997595604,0.0105448548167411
"Locus5490v1rpkm9.66",102.158267119819,0.0564760564601219,0.325851236216373,0.173318527546173,0.862401061199676,0.937888068465795
"Locus5491v1rpkm9.66",9.40770653799378,-2.21595934150173,0.691896140702533,-3.20273406822548,0.00136129623479379,0.0262066648061235
"Locus5491v2rpkm4.35",48.0403400639398,-0.568300143685469,0.404126412787879,-1.40624350624606,0.159651829259694,0.429586408309606
"Locus5491v3rpkm2.34",15.3717865163593,0.72077592130692,0.61768755756968,1.16689402671934,0.243253168467042,0.530024926437677
"Locus5492v1rpkm9.66",110.798214463819,-0.296773145621114,0.291673803562247,-1.01748303068904,0.308923700794635,0.595926951967398
"Locus5493v1rpkm9.65",122.883052295638,0.240333799688325,0.297119116535392,0.808880298550892,0.41858400226722,0.68522483404195
"Locus5494v1rpkm9.64",100.792552613675,-0.472795908467128,0.404816362783685,-1.16792687236254,0.242836263575965,0.529819820864449
"Locus5495v1rpkm9.64",230.821063640212,-0.341867770867859,0.448211055704725,-0.762738371837657,0.445619441451622,0.705917630537867
"Locus5496v1rpkm9.64",69.7496285428497,-0.023512928547901,0.313805578948682,-0.0749283318246748,0.940271734376964,0.975698030123469
"Locus5497v1rpkm9.63",4.36717947780428,1.19477562530359,0.932055710011489,1.28187147234886,0.199887736795115,NA
"Locus5498v1rpkm9.63",310.094143942339,-0.191723050120949,0.291969137676128,-0.656655191870388,0.511402652026035,0.753544251965533
"Locus5499v1rpkm9.63",60.1817004647113,1.38394991350718,0.656434125611076,2.10828453231138,0.0350063850747686,0.187537223513519
"Locus549v1rpkm317.12",1237.27642877588,1.7305906138083,0.550934898966427,3.14118894456486,0.00168263440669265,0.0301764239451151
"Locus54v1rpkm4130.27",88202.5653102077,0.764111500821183,0.352164112889306,2.16975970252075,0.0300250546023556,0.171621404346155
"Locus54v2rpkm2694.46",11858.8707637994,0.513690791203219,0.368925236573738,1.3923980803643,0.163801885456004,0.436338553283105
"Locus5500v1rpkm9.63",94.9710169744964,-0.218737233583789,0.316663972926441,-0.690755034626564,0.48971949747749,0.737926348795585
"Locus5501v1rpkm9.63",309.027985782321,0.414467820191904,0.270844076061453,1.53028202137182,0.125946936484066,0.381290705095876
"Locus5502v1rpkm9.62",148.364485201239,-0.316963624694506,0.43641112093298,-0.726295938602314,0.467657368615659,0.722061558857631
"Locus5503v1rpkm9.62",54.6897072354884,-0.14993191172745,0.387421995402014,-0.386998966261248,0.698756973247932,0.862885914600339
"Locus5504v1rpkm9.62",54.0278370544507,-0.870678525732039,0.327045585923953,-2.66225432540923,0.00776192073365541,0.0801632120400534
"Locus5505v1rpkm9.62",118.227572825662,0.719436399575146,0.437756484068841,1.64346257738585,0.100287261995771,0.336748250453849
